TIME,CH1,CH2,CH3
2.58E-05,0.0199999,0.16,-0.062
2.58E-05,-5.72E-08,0.08,-0.06
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.16,-0.062
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,-5.72E-08,0.16,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,-5.72E-08,0.16,-0.062
2.58E-05,0.0399999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.06
2.58E-05,0.0399999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0,-0.062
2.58E-05,0.0199999,0,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,-5.72E-08,0.08,-0.06
2.58E-05,-0.0200001,0.08,-0.062
2.58E-05,-0.0200001,0.16,-0.06
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.16,-0.06
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.16,-0.062
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.06
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,-5.72E-08,0.08,-0.06
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,-5.72E-08,0.08,-0.06
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,-5.72E-08,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.06
2.58E-05,0.0199999,0.08,-0.06
2.58E-05,0.0199999,0.08,-0.06
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.062
2.58E-05,0.0199999,0.08,-0.064
2.58E-05,0.0199999,0.16,-0.064
2.59E-05,-5.72E-08,0.08,-0.064
2.59E-05,-5.72E-08,0.16,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.16,-0.062
2.59E-05,0.0199999,0.16,-0.062
2.59E-05,-5.72E-08,0.08,-0.06
2.59E-05,-5.72E-08,0.08,-0.06
2.59E-05,-5.72E-08,0.08,-0.058
2.59E-05,0.0199999,0.08,-0.06
2.59E-05,0.0199999,0.08,-0.06
2.59E-05,0.0399999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0399999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.08,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.16,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.16,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-0.0200001,0.16,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.06
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.06
2.59E-05,-5.72E-08,0,-0.062
2.59E-05,-5.72E-08,0.08,-0.06
2.59E-05,-5.72E-08,0,-0.062
2.59E-05,-5.72E-08,0.16,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.16,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.06
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-0.0200001,0.08,-0.06
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.064
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.16,-0.06
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0,-0.062
2.59E-05,-5.72E-08,0.08,-0.064
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,-5.72E-08,0.16,-0.06
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,-5.72E-08,0.08,-0.062
2.59E-05,0.0199999,0,-0.06
2.59E-05,0.0199999,0,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.59E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.16,-0.06
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,0.0399999,0.08,-0.062
2.60E-05,0.0399999,0.08,-0.062
2.60E-05,0.0199999,0.16,-0.064
2.60E-05,0.0399999,0.16,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.064
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.064
2.60E-05,0.0199999,0.16,-0.064
2.60E-05,0.0199999,0.08,-0.064
2.60E-05,0.0199999,0.16,-0.062
2.60E-05,0.0199999,0.08,-0.064
2.60E-05,0.0199999,0.16,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.064
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.16,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.064
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.064
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0,-0.062
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.16,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.16,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,0.0199999,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0,-0.062
2.60E-05,0.0199999,0.08,-0.064
2.60E-05,-5.72E-08,0,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,0.0199999,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.16,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.06
2.60E-05,0.0199999,0,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.60E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0,-0.06
2.61E-05,-5.72E-08,0,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.064
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.064
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.064
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.16,-0.062
2.61E-05,0.0199999,0.08,-0.064
2.61E-05,0.0199999,0.16,-0.06
2.61E-05,0.0399999,0.08,-0.062
2.61E-05,0.0199999,0.16,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.16,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.16,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.16,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.06
2.61E-05,0.0199999,0.08,-0.06
2.61E-05,0.0199999,0.16,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.06
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.16,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.06
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.16,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,-5.72E-08,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.61E-05,0.0199999,0.08,-0.062
2.62E-05,0.0399999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.08,-0.064
2.62E-05,-5.72E-08,0.16,-0.064
2.62E-05,-5.72E-08,0.08,-0.064
2.62E-05,-0.0200001,0.16,-0.06
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,-5.72E-08,0.16,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.064
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.06
2.62E-05,0.0199999,0,-0.06
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,0.0199999,0.08,-0.06
2.62E-05,0.0199999,0.08,-0.06
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.16,-0.06
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.16,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.16,-0.062
2.62E-05,0.0199999,0.16,-0.062
2.62E-05,0.0199999,0.16,-0.062
2.62E-05,0.0199999,0.16,-0.062
2.62E-05,0.0199999,0.08,-0.064
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.16,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,0.0199999,0.16,-0.062
2.62E-05,0.0199999,0,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.16,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.064
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.064
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.06
2.62E-05,0.0199999,0.08,-0.062
2.62E-05,0.0199999,0.08,-0.06
2.62E-05,-5.72E-08,0.08,-0.062
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,-5.72E-08,0.08,-0.06
2.62E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,0.0199999,0.08,-0.064
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,0.0399999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,0.0199999,0.08,-0.06
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,0.0199999,0.16,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-0.0200001,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.062
2.63E-05,-5.72E-08,0.08,-0.064
2.63E-05,-0.0200001,0.16,-0.062
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.06
2.63E-05,0.0199999,0.08,-0.064
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.064
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.08,-0.062
2.63E-05,-5.72E-08,0.16,-0.06
2.63E-05,0.0199999,0.08,-0.062
2.63E-05,0.0199999,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.06
2.64E-05,0.0199999,0.16,-0.06
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.16,-0.062
2.64E-05,-5.72E-08,0.16,-0.062
2.64E-05,0.0199999,0.16,-0.062
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.06
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,0.0199999,0.16,-0.062
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,-5.72E-08,0,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.06
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,0.0199999,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,-5.72E-08,0.08,-0.062
2.64E-05,-0.0200001,0.08,-0.062
