TIME,CH1,CH2,CH3
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.08,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0199999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.08,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0399999,0.08,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0399999,0.08,-0.028
5.38E-05,0.0399999,0,-0.024
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0199999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0199999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0,-0.024
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0,-0.024
5.38E-05,0.0399999,0.08,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0199999,0.08,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0599999,0.08,-0.024
5.38E-05,0.0599999,0.08,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0199999,0.08,-0.026
5.38E-05,0.0199999,0,-0.026
5.38E-05,0.0399999,0.08,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0199999,0.08,-0.026
5.38E-05,0.0199999,0.08,-0.024
5.38E-05,0.0199999,0.08,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0399999,0.08,-0.028
5.38E-05,0.0599999,0,-0.028
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0199999,0.16,-0.028
5.38E-05,0.0399999,0.08,-0.026
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0.08,-0.024
5.38E-05,0.0399999,0.16,-0.026
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0399999,0.08,-0.028
5.38E-05,0.0399999,0,-0.026
5.38E-05,0.0399999,0.08,-0.026
5.39E-05,0.0599999,0,-0.026
5.39E-05,0.0599999,0.16,-0.028
5.39E-05,0.0599999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0599999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0,-0.024
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0199999,0.16,-0.026
5.39E-05,0.0199999,0,-0.024
5.39E-05,0.0199999,0.08,-0.026
5.39E-05,0.0399999,0,-0.024
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0,-0.024
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.024
5.39E-05,0.0199999,0.16,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0199999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0,-0.024
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0199999,0.08,-0.024
5.39E-05,0.0199999,0.16,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0599999,0,-0.024
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0599999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0599999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0599999,0.08,-0.024
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0599999,0.08,-0.024
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0,-0.024
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0,-0.024
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0199999,0.08,-0.026
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.024
5.39E-05,0.0399999,0.16,-0.026
5.39E-05,0.0599999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0399999,0,-0.026
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0599999,0,-0.024
5.39E-05,0.0199999,0.16,-0.028
5.39E-05,0.0399999,0.08,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.39E-05,0.0199999,0,-0.026
5.39E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0199999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0599999,0.16,-0.026
5.40E-05,0.0599999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0,-0.024
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0199999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0199999,0.16,-0.026
5.40E-05,0.0199999,0.08,-0.026
5.40E-05,0.0199999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0599999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0599999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0599999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0,-0.024
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0199999,0.16,-0.028
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0199999,0,-0.026
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0199999,0.08,-0.028
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0199999,0.08,-0.026
5.40E-05,0.0199999,0.08,-0.026
5.40E-05,0.0199999,0.16,-0.026
5.40E-05,0.0199999,0,-0.026
5.40E-05,0.0199999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.026
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0599999,0.08,-0.024
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0399999,0.16,-0.026
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0399999,0.16,-0.028
5.40E-05,0.0399999,0,-0.026
5.40E-05,0.0399999,0.08,-0.028
5.40E-05,0.0399999,0.08,-0.024
5.40E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0199999,0.16,-0.028
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0199999,0.08,-0.024
5.41E-05,0.0199999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0,-0.024
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0,-0.024
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0,-0.026
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0199999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0199999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0199999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0599999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0599999,0,-0.024
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0,-0.024
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0,-0.026
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0599999,0.08,-0.026
5.41E-05,0.0399999,0,-0.024
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0199999,0,-0.026
5.41E-05,0.0199999,0.08,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0199999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0199999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0.08,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0199999,0.16,-0.028
5.41E-05,0.0199999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.026
5.41E-05,0.0399999,0.08,-0.024
5.41E-05,0.0399999,0.16,-0.028
5.41E-05,0.0399999,0.08,-0.026
5.41E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.028
5.42E-05,0.0599999,0,-0.026
5.42E-05,0.0599999,0.08,-0.028
5.42E-05,0.0599999,0.08,-0.024
5.42E-05,0.0599999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0199999,0,-0.024
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0199999,0,-0.024
5.42E-05,0.0199999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.028
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.028
5.42E-05,0.0399999,0,-0.026
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0199999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0199999,0.16,-0.026
5.42E-05,0.0199999,0.08,-0.024
5.42E-05,0.0199999,0.16,-0.026
5.42E-05,0.0199999,0.08,-0.024
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0,-0.026
5.42E-05,0.0199999,0.16,-0.024
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0,-0.024
5.42E-05,0.0399999,0.16,-0.024
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0399999,0,-0.026
5.42E-05,0.0399999,0.08,-0.028
5.42E-05,0.0399999,0,-0.026
5.42E-05,0.0399999,0.08,-0.028
5.42E-05,0.0599999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0199999,0.08,-0.024
5.42E-05,0.0199999,0.16,-0.026
5.42E-05,0.0199999,0,-0.024
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0599999,0,-0.024
5.42E-05,0.0599999,0.08,-0.026
5.42E-05,0.0599999,0.08,-0.024
5.42E-05,0.0599999,0.08,-0.026
5.42E-05,0.0399999,0,-0.026
5.42E-05,0.0199999,0.08,-0.028
5.42E-05,0.0199999,0,-0.026
5.42E-05,0.0199999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0199999,0.08,-0.024
5.42E-05,0.0399999,0,-0.024
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0399999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0199999,0.16,-0.028
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0199999,0.16,-0.026
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0199999,0.08,-0.026
5.42E-05,0.0399999,0,-0.026
5.42E-05,0.0199999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0199999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.024
5.42E-05,0.0199999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.08,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.028
5.42E-05,0.0399999,0.08,-0.026
5.42E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0199999,0.16,-0.028
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.028
5.43E-05,0.0399999,0,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0199999,0.08,-0.024
5.43E-05,0.0199999,0.16,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0199999,0.16,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.16,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.16,-0.028
5.43E-05,0.0599999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0199999,0.16,-0.026
5.43E-05,0.0199999,0.08,-0.024
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.024
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0599999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.024
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.028
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.028
5.43E-05,0.0599999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.028
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0199999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0199999,0.16,-0.026
5.43E-05,0.0199999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.028
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.028
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0599999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0.16,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.08,-0.026
5.43E-05,0.0399999,0,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.024
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0,-0.024
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0199999,0.08,-0.026
5.43E-05,0.0399999,0.08,-0.024
5.43E-05,0.0399999,0.16,-0.026
5.44E-05,0.0599999,0.08,-0.026
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0599999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0599999,0.08,-0.026
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0399999,0.08,-0.024
5.44E-05,0.0399999,0.08,-0.024
5.44E-05,0.0399999,0,-0.024
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0,-0.026
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.16,-0.028
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0599999,0.16,-0.028
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.024
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0399999,0.08,-0.024
5.44E-05,0.0399999,0.16,-0.028
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.16,-0.028
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0.16,-0.028
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0399999,0.08,-0.024
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0399999,0.08,-0.024
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0,-0.024
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0399999,0,-0.026
5.44E-05,0.0399999,0.16,-0.028
5.44E-05,0.0199999,0.08,-0.026
5.44E-05,0.0399999,0.16,-0.026
5.44E-05,0.0199999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0599999,0.08,-0.026
5.44E-05,0.0399999,0.08,-0.026
5.44E-05,0.0199999,0.08,-0.024
5.44E-05,0.0199999,0.16,-0.026
